0.888889 0.539039 1.65165 0.746246 -14.5052 6.96331 -1.13819 5.57451 -0.142626 3.63798 2.0495 0.484156 0.52302 0.0919888 0.0377605 0.0670985 
0.566066 1.06907 1.8048 1.43544 58.0847 6.63542 -0.788577 1.71323 2.33189 -2.97948 1.03527 -0.615364 -0.832416 0.0399178 -0.203812 0.0362736 
1.42643 1.23574 1.98949 1.66066 -44.3042 1.7521 -4.16791 1.23971 -1.46886 -1.93384 0.935799 0.2126 -0.861597 -0.105017 0.255276 -0.0047792 
0.551051 1.21622 1.25375 1.8048 57.4319 3.98089 -7.21309 -2.57216 1.66235 -0.627646 -0.0741202 -1.19844 -0.672916 0.0327054 -0.0849401 -0.0115575 
1.09309 1.9039 1.34384 0.788288 -13.6839 -5.95332 2.73115 1.97472 -0.689397 2.33071 0.0398254 -0.802267 -1.13702 -0.0772295 0.071786 0.0209614 
1.56156 0.89039 1.46396 0.738739 -9.94833 -1.76904 -0.381595 1.31464 0.554444 0.247291 1.90499 2.18748 -1.60845 0.125951 -0.104334 0.0297505 
0.768769 1.5 1.94294 1.13514 51.1512 15.2203 -2.81744 4.49478 -2.204 1.04005 3.2383 -0.142137 -1.33176 0.0265157 -0.206653 -0.0321972 
1.13063 1.87988 1.42492 1.71772 -29.7548 5.02226 2.19384 -0.706994 -3.06713 -1.05674 0.666799 -1.02095 -0.774629 0.148718 0.126832 0.0819899 
1.07207 1.93393 1.60961 1.26126 -15.3609 4.9244 1.24992 3.68055 -1.44256 0.321588 -0.762684 -0.142762 -0.363133 0.197399 -0.0796893 0.0415309 
1.16216 0.713213 1.9009 1.66517 -1.51442 10.0205 2.98298 -1.03479 -1.04027 0.941322 -0.658293 2.18988 0.207877 0.0192171 -0.10336 0.0143404 
1.65015 1.80931 1.08258 1.22973 20.4846 -11.4888 -2.27963 2.70329 -2.00856 0.441489 0.0891289 -0.702513 -0.846658 -0.0335431 0.102928 -0.025515 
1.91141 1.25826 1.1006 1.56907 -47.9106 -7.27622 -6.79253 -0.808917 1.71487 -2.77084 0.0447898 -0.326131 0.351857 0.295184 0.0556221 0.0214988 
1.85285 0.86036 1.64264 1.86937 -6.26142 2.11558 -2.20258 -4.05926 -0.68365 -1.9265 0.464903 0.746234 1.52721 0.186958 0.0851627 -0.0201925 
0.795796 1.59009 1.9039 1.01201 -5.45531 0.957714 1.5565 6.37639 0.618095 1.10955 1.04316 -0.195947 -1.26013 0.111059 -0.0619636 -0.0167031 
1.497 1.36336 1.75225 1.31832 -13.4173 0.682015 2.98007 1.34387 1.18697 -0.927926 -1.10196 0.979211 1.07939 0.173349 -0.00618941 -0.0718831 
1.64565 1.18468 0.548048 1.44745 8.55909 -9.41658 1.29982 0.43497 0.200826 -1.84431 -2.69848 0.333305 -0.0767957 -0.184394 0.00413702 -0.0203981 
1.22222 0.87988 0.897898 1.80931 -0.578285 1.21273 0.55963 -4.16448 -1.8765 -0.171289 -0.596068 0.413062 0.462654 -0.233957 0.0318161 -0.0228247 
0.684685 1.64414 0.542042 1.16216 12.5881 9.22107 -3.46966 5.26297 0.0647982 0.0325878 -0.031896 -0.361177 -1.65985 0.206857 0.080867 -0.00717329 
1.01051 0.572072 0.870871 1.21772 1.76946 2.6016 5.72785 -1.22705 -2.06244 1.51179 -1.03098 0.776599 -0.0940021 -0.267666 0.0400992 0.0569964 
0.734234 0.513514 1.0961 1.39489 59.6313 12.8157 -3.44507 2.59456 -2.82587 2.37168 -1.32194 -0.611916 1.92769 -0.137058 0.230526 -0.0208519 
1.83784 0.587087 0.627628 1.87988 9.80104 2.59065 -9.74007 -1.75571 -3.46988 0.392751 0.0457742 1.1932 0.402196 -0.000235241 -0.0370066 -0.0116808 
0.87988 1.0045 1.45946 0.786787 -5.61588 1.11186 3.85828 3.10078 1.00805 1.06749 0.773643 0.179122 -0.179048 0.309584 -0.147901 0.0134248 
0.84985 0.810811 1.55405 1.73273 -34.2918 4.34648 -0.572284 0.279433 0.942856 0.450646 -1.13236 -0.775147 0.835514 -0.106177 -0.0897483 0.0059288 
1.84234 0.932432 0.632132 0.809309 -8.68065 -8.17454 -2.00804 0.489121 1.72158 -1.5895 -0.584494 0.447935 1.02979 0.258047 -0.0586266 0.0230661 
1.9039 1.79129 0.573574 0.947447 37.8399 -8.68303 -0.0424264 5.18175 -0.612746 -0.636858 -1.12904 0.300171 0.325387 0.302593 -0.0885639 0.0564889 
0.954955 1.15766 1.84234 1.29429 -29.9203 9.43476 -2.93509 4.61041 0.394667 0.764907 -0.0375868 0.927492 -0.537671 0.117769 0.103766 0.107881 
1.37988 0.588589 1.85736 1.64414 31.3843 5.90024 1.36769 -1.16543 -4.05953 0.798185 0.457506 0.297144 1.70961 0.258565 -0.0163474 0.00549859 
1.42042 1.8979 1.68168 1.57207 -13.895 -2.60039 -2.86929 -1.39179 -2.72626 0.597842 0.213727 -1.77892 1.61022 0.0283363 -0.139026 -0.0719482 
1.70721 0.803303 0.701201 1.92192 11.2765 -4.98748 -5.0621 -3.73721 -0.711562 -0.285933 -2.34906 0.90196 0.718558 -0.111328 -0.135242 0.0566746 
0.761261 1.23123 1.2042 1.31982 20.8432 -1.33823 7.8628 -2.03387 1.63312 -0.565419 -1.26541 -0.861435 -0.551974 0.162922 -0.125996 0.00586998 
0.693694 1.37688 0.900901 1.2012 5.4266 7.14015 0.912594 1.13338 2.1593 0.0159762 -1.37459 0.382367 -1.36222 0.465313 0.207304 -0.0509069 
1.21471 1.84234 1.16817 1.15916 -9.9835 1.97462 -1.80464 2.74622 -2.61166 0.836639 0.816313 -0.967417 -0.177509 0.0300329 -0.0701725 -0.0323678 
1.71772 0.893393 0.747748 1.33333 3.52773 -4.97669 -1.84086 -0.618857 0.938958 -0.493892 -3.01272 1.77534 0.205641 -0.0459914 -0.0166067 -0.0111918 
1.4024 1.86336 1.45345 0.735736 -3.07534 -6.55965 3.68773 -0.572524 -0.356999 1.08925 1.809 -0.46751 -0.815857 0.195452 0.0412192 -0.000665267 
1.78979 1.04204 1.75676 1.31532 12.3124 -1.7896 3.5558 0.409636 0.439436 -3.33823 1.48327 0.807728 -0.435034 0.231799 -0.270165 0.0319713 
1.94144 0.902402 1.81381 0.852853 37.976 -8.09919 0.418439 2.24967 1.32389 -1.55387 1.94595 0.520325 0.614464 -0.414655 0.105816 0.00512529 
0.804805 1.96997 1.33333 1.92342 -33.2053 2.99352 -0.119485 -3.11853 -0.232771 0.425962 -1.3529 -1.76005 0.17547 -0.330838 0.0978837 0.0164149 
0.911411 0.54955 1.48649 1.36787 -9.01286 9.67119 0.0840383 -0.504978 -2.05125 0.61869 0.711937 -0.617453 1.10811 0.0842413 0.117363 0.0579096 
1.56006 1.20871 1.51652 0.506006 -26.6925 -2.96801 2.95701 -5.67979 2.10757 -0.374235 3.00279 0.903252 -0.715655 0.0211443 0.0412862 0.0428227 
1.3979 0.927928 1.5961 1.28979 -18.604 6.14724 -2.20118 3.07668 -1.55958 0.0686976 0.262768 1.73536 0.241777 0.198441 -0.0098549 -0.0415138 
0.968468 0.935435 1.63213 0.921922 -20.499 -3.95371 -0.71376 5.06625 1.36412 2.52782 -0.998947 0.590263 -0.339953 0.0283422 -0.0216918 -0.0223881 
1.20721 0.842342 1.75976 1.36637 -23.5855 -0.370755 2.39986 2.604 -0.443227 -1.19949 -0.687832 -0.162828 1.29228 0.105245 0.145207 -0.047458 
0.674174 1.68769 0.794294 1.91592 30.5473 3.92614 2.73157 -3.9852 0.959733 -0.370004 -4.03511 -0.0186462 -1.49754 -0.276956 -0.0110543 0.00599014 
1.18769 1.15165 1.57508 0.98949 9.25342 1.45139 1.36814 3.6176 -1.88595 0.371941 2.02906 -0.691738 0.280815 -0.0883902 0.0630243 0.0452822 
0.633634 1.64715 1.84685 1.3979 -7.435 8.44483 -3.92792 2.00665 1.54898 -1.43715 1.42242 -1.24375 -1.27797 -0.216548 -0.0860223 -0.021042 
1.85135 1.76426 0.689189 1.11261 22.1742 -10.4009 -0.550416 1.7614 0.0789368 -0.635531 -1.37359 -0.0263896 -0.573534 0.190989 -0.00323668 0.0878066 
1.07808 0.95045 1.98048 1.62012 -15.7576 13.1414 4.52863 -0.460639 -0.957638 -1.59907 1.49112 -0.0226549 1.37998 0.223617 0.0708214 0.0207699 
1.28829 0.618619 1.74024 1.57508 1.06345 11.1007 -0.615004 -0.498937 -4.30467 1.12979 0.325978 1.43283 0.421534 -0.105307 0.119698 -0.0642944 
1.07057 1.57958 1.66817 0.905405 -36.6687 -1.58307 1.18808 4.61687 -0.704407 -0.208315 2.88506 -1.94827 0.282785 0.133262 -0.109451 0.0254366 
1.86036 0.633634 1.88589 1.28228 35.498 -2.36724 1.37814 3.06266 -1.19369 -1.89774 1.08678 1.489 -0.0194399 0.033961 0.0622683 0.00582119 
1.68919 1 0.810811 1.31682 43.0446 -3.46311 0.0911253 -0.661753 -0.711366 -0.120459 -1.24754 0.861402 0.623254 0.107773 -0.00932251 0.0244097 
0.591592 1.94745 1.59459 1.62462 30.0236 11.3577 -6.40445 1.70827 0.00175833 -1.08149 0.0868545 -1.83921 0.332269 0.00253692 0.0623409 -0.0387058 
0.731231 0.566066 0.90991 1.94294 8.6873 8.11135 -2.55296 -4.42155 -0.854056 2.65994 -1.6549 0.0303497 0.712947 -0.16951 -0.10527 -0.002006 
0.723724 1.68468 1.97598 1.51652 -21.7572 6.20137 -1.00656 4.88896 -0.283577 -1.66082 -0.133901 -2.0911 -0.167964 -0.0272321 0.182314 0.0189945 
0.894895 1.09009 1.50901 0.719219 -30.9269 1.5611 0.153546 2.43206 1.54453 1.489 1.45003 -1.11711 0.266413 0.171327 -0.00199095 -0.0563379 
1.22372 1.94895 1.16366 0.675676 -9.50187 -1.23935 3.88646 -2.78358 -0.331815 3.44585 1.6885 -0.0154878 0.201272 0.061163 0.0016309 0.0207831 
1.96396 1.11712 1.72523 0.548048 10.558 -11.0532 -5.93161 -2.16592 2.5472 1.90415 2.41427 1.09154 -0.879192 0.13703 -0.116329 0.0836542 
1.25375 1.28529 0.623123 0.53003 -49.395 -7.4913 -1.18428 -2.68184 1.85439 2.14832 0.515205 0.0593945 -0.133541 -0.156059 -0.0160648 -0.0695704 
1.92042 1.34685 1.88889 1.91291 7.85093 3.34456 -4.61931 -3.06902 -0.915968 -1.54947 1.22322 1.29615 -0.0648756 0.256919 0.0383835 0.00516796 
