0.888889 0.539039 1.65165 0.746246 -14.447 6.96713 -1.14333 5.57596 -0.149656 3.64413 2.04912 0.484509 0.523823 0.0922302 0.0389893 0.0673366 
0.566066 1.06907 1.8048 1.43544 58.2086 6.62871 -0.794139 1.6936 2.32059 -2.97361 1.04035 -0.611865 -0.840197 0.0408313 -0.202185 0.0366678 
1.42643 1.23574 1.98949 1.66066 -44.3429 1.75142 -4.16931 1.22414 -1.45916 -1.93225 0.93288 0.213324 -0.86146 -0.106026 0.257593 -0.0046907 
0.551051 1.21622 1.25375 1.8048 57.4312 3.98762 -7.21973 -2.58756 1.66329 -0.623698 -0.0722906 -1.19633 -0.674157 0.0323191 -0.0844328 -0.0114575 
1.09309 1.9039 1.34384 0.788288 -13.7549 -5.95889 2.73258 2.02392 -0.691847 2.316 0.0321367 -0.795378 -1.14791 -0.0783102 0.0742365 0.0221284 
1.56156 0.89039 1.46396 0.738739 -9.95482 -1.76682 -0.394797 1.30901 0.55347 0.257712 1.90345 2.19317 -1.61249 0.121951 -0.105515 0.0304542 
0.768769 1.5 1.94294 1.13514 51.2021 15.2419 -2.82194 4.48707 -2.2095 1.03871 3.24089 -0.140324 -1.33365 0.0246201 -0.208084 -0.032233 
1.13063 1.87988 1.42492 1.71772 -29.7733 5.02755 2.21093 -0.725951 -3.06701 -1.06993 0.662514 -1.01686 -0.776384 0.152749 0.12931 0.0816671 
1.07207 1.93393 1.60961 1.26126 -15.4006 4.93187 1.24166 3.71738 -1.43794 0.3163 -0.765389 -0.14316 -0.359878 0.199311 -0.0779331 0.0419624 
1.16216 0.713213 1.9009 1.66517 -1.6466 10.0324 2.9855 -1.03683 -1.00452 0.936163 -0.663245 2.20251 0.206339 0.0213296 -0.103074 0.0139316 
1.65015 1.80931 1.08258 1.22973 20.3458 -11.5059 -2.29719 2.71184 -1.99873 0.458709 0.0881558 -0.705103 -0.843511 -0.0328793 0.0998502 -0.0259387 
1.91141 1.25826 1.1006 1.56907 -48.7465 -7.32411 -6.89112 -0.655997 1.81312 -2.74433 0.025595 -0.323845 0.366355 0.319637 0.048343 0.0216777 
1.85285 0.86036 1.64264 1.86937 -6.14802 2.11376 -2.18548 -4.07778 -0.69223 -1.9368 0.468017 0.743378 1.5281 0.18583 0.0875543 -0.0205292 
0.795796 1.59009 1.9039 1.01201 -5.48961 0.898001 1.57206 6.41815 0.622835 1.1134 1.03871 -0.199701 -1.25855 0.114272 -0.0639776 -0.0177643 
1.497 1.36336 1.75225 1.31832 -14.197 0.64423 2.98582 1.33518 1.28328 -0.941463 -1.1371 0.981302 1.09841 0.175161 -0.00236862 -0.0730869 
1.64565 1.18468 0.548048 1.44745 8.55597 -9.41234 1.29107 0.418292 0.202902 -1.83976 -2.69755 0.334924 -0.0790853 -0.182388 0.00341416 -0.0202627 
1.22222 0.87988 0.897898 1.80931 -0.618552 1.22339 0.533598 -4.09424 -1.88178 -0.168924 -0.595279 0.413423 0.463053 -0.237596 0.0322002 -0.0230065 
0.684685 1.64414 0.542042 1.16216 12.6333 9.22814 -3.47613 5.29437 0.0583658 0.0320611 -0.0297286 -0.361038 -1.66147 0.205968 0.0843496 -0.00739608 
1.01051 0.572072 0.870871 1.21772 1.80421 2.60119 5.72745 -1.25817 -2.05596 1.51662 -1.03298 0.776812 -0.0921743 -0.270194 0.0409958 0.0573911 
0.734234 0.513514 1.0961 1.39489 59.7705 12.8325 -3.45407 2.61952 -2.842 2.38175 -1.31948 -0.613837 1.92982 -0.136184 0.231195 -0.0207421 
1.83784 0.587087 0.627628 1.87988 9.82134 2.59346 -9.74001 -1.75771 -3.47309 0.391821 0.0456005 1.19139 0.403346 -0.00053977 -0.0374859 -0.0117371 
0.87988 1.0045 1.45946 0.786787 -5.50427 1.01206 3.90231 3.18391 1.00468 1.07095 0.766567 0.20387 -0.183122 0.3153 -0.15568 0.0158667 
0.84985 0.810811 1.55405 1.73273 -34.3638 4.31785 -0.573319 0.30131 0.939394 0.440026 -1.12796 -0.786345 0.832137 -0.107199 -0.0898425 0.00577302 
1.84234 0.932432 0.632132 0.809309 -8.61993 -8.17599 -2.00696 0.472092 1.71825 -1.58806 -0.585415 0.444764 1.03212 0.258558 -0.058559 0.022881 
1.9039 1.79129 0.573574 0.947447 37.8415 -8.6817 -0.0525458 5.20564 -0.615683 -0.62957 -1.13084 0.302132 0.326365 0.302693 -0.0889375 0.0566657 
0.954955 1.15766 1.84234 1.29429 -30.0666 9.42416 -2.92814 4.68213 0.417552 0.745922 -0.0409246 0.934271 -0.545155 0.131974 0.110939 0.111109 
1.37988 0.588589 1.85736 1.64414 31.6639 5.8747 1.38206 -1.13707 -4.08488 0.800508 0.45343 0.284611 1.71605 0.256756 -0.0177024 0.00669541 
1.42042 1.8979 1.68168 1.57207 -13.7567 -2.63902 -2.89916 -1.58154 -2.72656 0.630142 0.200858 -1.79601 1.63172 0.0373589 -0.145143 -0.0747183 
1.70721 0.803303 0.701201 1.92192 11.3545 -4.99072 -5.05435 -3.7584 -0.711327 -0.285326 -2.34886 0.900718 0.719804 -0.112305 -0.135861 0.0567451 
0.761261 1.23123 1.2042 1.31982 20.8138 -1.30616 7.87977 -2.10209 1.62933 -0.576023 -1.25375 -0.854536 -0.558764 0.161382 -0.126758 0.00561727 
0.693694 1.37688 0.900901 1.2012 5.56464 7.13439 0.91738 1.12195 2.16883 0.0280276 -1.37865 0.391632 -1.36988 0.467414 0.208315 -0.0512336 
1.21471 1.84234 1.16817 1.15916 -10.3514 1.93755 -1.83839 2.75197 -2.6005 0.844666 0.821592 -0.975728 -0.183218 0.0342746 -0.0770834 -0.0319506 
1.71772 0.893393 0.747748 1.33333 3.058 -5.00637 -1.94386 -0.664739 0.994105 -0.441951 -3.03404 1.78678 0.198987 -0.0427023 -0.0275193 -0.01168 
1.4024 1.86336 1.45345 0.735736 -2.99691 -6.53971 3.65059 -0.632707 -0.364901 1.11405 1.8193 -0.4621 -0.825536 0.190125 0.044993 -0.00109322 
1.78979 1.04204 1.75676 1.31532 12.6669 -1.79324 3.58019 0.425456 0.434283 -3.32625 1.48876 0.824513 -0.447688 0.240384 -0.270866 0.0321352 
1.94144 0.902402 1.81381 0.852853 38.0883 -8.09692 0.423506 2.21928 1.32226 -1.55629 1.954 0.51419 0.617898 -0.419064 0.106581 0.00497423 
0.804805 1.96997 1.33333 1.92342 -33.308 2.93499 -0.108578 -3.03495 -0.209573 0.420906 -1.35995 -1.76801 0.181054 -0.346755 0.0998259 0.0156739 
0.911411 0.54955 1.48649 1.36787 -9.13656 9.6673 0.0683339 -0.537505 -2.0462 0.607913 0.715749 -0.623018 1.10483 0.0829707 0.121099 0.0579391 
1.56006 1.20871 1.51652 0.506006 -26.698 -2.96184 2.9678 -5.69586 2.10471 -0.382386 3.00406 0.904037 -0.716947 0.0200752 0.0418538 0.0428805 
1.3979 0.927928 1.5961 1.28979 -18.2806 6.28349 -2.30829 3.22301 -1.63399 0.13714 0.253805 1.78863 0.217873 0.191402 -0.011822 -0.0384211 
0.968468 0.935435 1.63213 0.921922 -20.3859 -3.98726 -0.738503 5.11416 1.34855 2.56401 -0.989745 0.596425 -0.344408 0.0315608 -0.021953 -0.0223751 
1.20721 0.842342 1.75976 1.36637 -23.581 -0.381362 2.39129 2.67569 -0.456946 -1.20325 -0.693995 -0.158489 1.28658 0.104524 0.146228 -0.0467544 
0.674174 1.68769 0.794294 1.91592 30.5899 3.92558 2.73537 -3.97126 0.959343 -0.369387 -4.03639 -0.0175059 -1.49826 -0.278519 -0.0113472 0.00589068 
1.18769 1.15165 1.57508 0.98949 10.4899 1.55077 1.27273 3.66688 -2.01893 0.493474 2.05419 -0.695315 0.282571 -0.106199 0.064746 0.0477744 
0.633634 1.64715 1.84685 1.3979 -7.5303 8.43147 -3.93038 2.02788 1.5559 -1.44485 1.42299 -1.24518 -1.28025 -0.216613 -0.0872633 -0.0209564 
1.85135 1.76426 0.689189 1.11261 22.0666 -10.4197 -0.579085 1.80016 0.0671289 -0.630401 -1.36572 -0.0472344 -0.56737 0.188555 7.96663e-05 0.087826 
1.07808 0.95045 1.98048 1.62012 -15.7748 13.146 4.53381 -0.462609 -0.956196 -1.60537 1.49474 -0.0249413 1.38112 0.223118 0.070109 0.0208104 
1.28829 0.618619 1.74024 1.57508 1.01099 11.1173 -0.626303 -0.492867 -4.30475 1.12485 0.326875 1.43514 0.419825 -0.107931 0.120781 -0.0643529 
1.07057 1.57958 1.66817 0.905405 -36.9878 -1.58057 1.11325 4.75335 -0.715189 -0.22127 2.91622 -1.97192 0.283069 0.132815 -0.107493 0.0281178 
1.86036 0.633634 1.88589 1.28228 35.9213 -2.36331 1.402 3.03877 -1.20558 -1.89778 1.09629 1.49301 -0.0239121 0.0335828 0.0636467 0.00710485 
1.68919 1 0.810811 1.31682 43.9304 -3.40569 0.0950575 -0.677906 -0.780039 -0.0835248 -1.23461 0.874336 0.614941 0.108257 -0.00325517 0.0233809 
0.591592 1.94745 1.59459 1.62462 30.0531 11.3646 -6.40515 1.71619 0.00164239 -1.08285 0.0865118 -1.83737 0.332009 0.00230124 0.0626432 -0.0388747 
0.731231 0.566066 0.90991 1.94294 8.61631 8.09598 -2.5608 -4.40124 -0.852332 2.65416 -1.65816 0.0278965 0.7127 -0.169394 -0.106128 -0.00146946 
0.723724 1.68468 1.97598 1.51652 -21.7647 6.20051 -1.00416 4.91494 -0.283976 -1.66493 -0.135784 -2.09196 -0.167013 -0.0262958 0.183221 0.0192625 
0.894895 1.09009 1.50901 0.719219 -30.9745 1.66877 0.0713711 2.33691 1.53287 1.53056 1.45505 -1.13001 0.267182 0.166898 0.000350599 -0.0594256 
1.22372 1.94895 1.16366 0.675676 -9.55203 -1.24595 3.88583 -2.78472 -0.32925 3.44737 1.68986 -0.0176905 0.20207 0.0597451 0.00122092 0.0211789 
1.96396 1.11712 1.72523 0.548048 10.5716 -11.0591 -5.94004 -2.17572 2.55555 1.91518 2.41266 1.09109 -0.877324 0.136992 -0.11864 0.0844326 
1.25375 1.28529 0.623123 0.53003 -49.402 -7.50296 -1.18655 -2.67769 1.85092 2.14401 0.51533 0.0505976 -0.129952 -0.155384 -0.0145824 -0.0699167 
1.92042 1.34685 1.88889 1.91291 7.84443 3.34698 -4.61404 -3.07874 -0.91778 -1.55212 1.22473 1.29567 -0.0639128 0.25736 0.0386108 0.00510158 
