0.888889 0.539039 1.65165 0.746246 -14.5066 6.96393 -1.13806 5.57505 -0.142172 3.63817 2.04966 0.48429 0.523057 0.0919342 0.0377928 0.0670985 
0.566066 1.06907 1.8048 1.43544 58.0854 6.63483 -0.788577 1.71297 2.33183 -2.97952 1.03519 -0.615323 -0.832422 0.0399139 -0.203818 0.0362736 
1.42643 1.23574 1.98949 1.66066 -44.3051 1.7524 -4.16801 1.2398 -1.46913 -1.93397 0.935911 0.212604 -0.861584 -0.104987 0.255272 -0.0047792 
0.551051 1.21622 1.25375 1.8048 57.4318 3.98102 -7.21309 -2.57214 1.66237 -0.627635 -0.0741252 -1.19847 -0.672918 0.0327061 -0.0849402 -0.0115575 
1.09309 1.9039 1.34384 0.788288 -13.6867 -5.95276 2.73105 1.97422 -0.689658 2.33049 0.0397153 -0.802056 -1.13697 -0.0772847 0.0717884 0.0209614 
1.56156 0.89039 1.46396 0.738739 -9.94835 -1.76917 -0.381603 1.31449 0.554404 0.247261 1.90493 2.18751 -1.60845 0.125942 -0.104336 0.0297505 
0.768769 1.5 1.94294 1.13514 51.1508 15.221 -2.81744 4.49531 -2.2039 1.04013 3.23847 -0.142251 -1.33176 0.026545 -0.206647 -0.0321972 
1.13063 1.87988 1.42492 1.71772 -29.7547 5.02189 2.19399 -0.706829 -3.06674 -1.05657 0.666834 -1.02079 -0.774611 0.148664 0.126854 0.0819899 
1.07207 1.93393 1.60961 1.26126 -15.3599 4.92434 1.24989 3.68075 -1.44264 0.321596 -0.762613 -0.142895 -0.363154 0.197447 -0.0796982 0.0415309 
1.16216 0.713213 1.9009 1.66517 -1.51017 10.0188 2.98307 -1.03505 -1.04018 0.941448 -0.658461 2.18971 0.207808 0.0192578 -0.103381 0.0143404 
1.65015 1.80931 1.08258 1.22973 20.4834 -11.4883 -2.27961 2.70327 -2.00846 0.441508 0.0890936 -0.702448 -0.84664 -0.0335806 0.102937 -0.025515 
1.91141 1.25826 1.1006 1.56907 -47.9112 -7.27723 -6.79285 -0.809868 1.71383 -2.77139 0.0446766 -0.325957 0.351874 0.295229 0.0555873 0.0214988 
1.85285 0.86036 1.64264 1.86937 -6.26156 2.1154 -2.20261 -4.05943 -0.683769 -1.92657 0.46488 0.746285 1.52721 0.186956 0.0851596 -0.0201925 
0.795796 1.59009 1.9039 1.01201 -5.45449 0.957313 1.55654 6.37614 0.61817 1.10959 1.04301 -0.195953 -1.26014 0.111043 -0.0619677 -0.0167031 
1.497 1.36336 1.75225 1.31832 -13.4177 0.681783 2.97999 1.3437 1.18673 -0.928061 -1.10194 0.979294 1.0794 0.173355 -0.00619375 -0.0718831 
1.64565 1.18468 0.548048 1.44745 8.55899 -9.41665 1.29981 0.434849 0.200784 -1.84434 -2.69852 0.33333 -0.0767938 -0.1844 0.00413542 -0.0203981 
1.22222 0.87988 0.897898 1.80931 -0.578726 1.21229 0.559605 -4.16487 -1.87663 -0.171398 -0.596175 0.413221 0.462671 -0.233989 0.0318154 -0.0228247 
0.684685 1.64414 0.542042 1.16216 12.5892 9.22107 -3.46956 5.26296 0.0650891 0.0327549 -0.0320184 -0.361297 -1.65988 0.206844 0.0808666 -0.0071733 
1.01051 0.572072 0.870871 1.21772 1.76907 2.60166 5.72783 -1.22711 -2.06249 1.51175 -1.03099 0.776633 -0.0939949 -0.267673 0.0400997 0.0569964 
0.734234 0.513514 1.0961 1.39489 59.6317 12.8152 -3.44508 2.59459 -2.82592 2.37166 -1.32187 -0.611862 1.92769 -0.137049 0.230527 -0.0208519 
1.83784 0.587087 0.627628 1.87988 9.80055 2.59072 -9.74005 -1.75565 -3.46979 0.392775 0.0458019 1.19328 0.402211 -0.000256528 -0.0369978 -0.0116808 
0.87988 1.0045 1.45946 0.786787 -5.61464 1.11206 3.85853 3.10157 1.00881 1.0679 0.773808 0.179033 -0.179061 0.309564 -0.147874 0.0134248 
0.84985 0.810811 1.55405 1.73273 -34.2957 4.34828 -0.572328 0.279074 0.942844 0.450553 -1.13255 -0.77507 0.835557 -0.106257 -0.0897403 0.0059288 
1.84234 0.932432 0.632132 0.809309 -8.6803 -8.17498 -2.00801 0.48912 1.72164 -1.58948 -0.584474 0.448017 1.02979 0.258035 -0.0586214 0.0230661 
1.9039 1.79129 0.573574 0.947447 37.8417 -8.68406 -0.0424436 5.18151 -0.612893 -0.636906 -1.12909 0.300163 0.325364 0.30262 -0.0885767 0.0564889 
0.954955 1.15766 1.84234 1.29429 -29.9212 9.43518 -2.93508 4.61075 0.394767 0.76495 -0.0374484 0.927527 -0.537652 0.117765 0.103777 0.107881 
1.37988 0.588589 1.85736 1.64414 31.3859 5.90004 1.36779 -1.16525 -4.05925 0.798368 0.457472 0.297006 1.70958 0.258573 -0.016347 0.00549859 
1.42042 1.8979 1.68168 1.57207 -13.8933 -2.6008 -2.8694 -1.39141 -2.72655 0.597779 0.213953 -1.77911 1.61019 0.0284397 -0.139042 -0.0719483 
1.70721 0.803303 0.701201 1.92192 11.277 -4.98731 -5.06204 -3.73654 -0.711319 -0.285777 -2.34883 0.901896 0.718556 -0.111303 -0.135229 0.0566746 
0.761261 1.23123 1.2042 1.31982 20.8431 -1.33846 7.86274 -2.03392 1.63296 -0.565506 -1.26537 -0.86139 -0.551968 0.162935 -0.125999 0.00586998 
0.693694 1.37688 0.900901 1.2012 5.42733 7.14055 0.912666 1.13347 2.15954 0.0161256 -1.37468 0.382185 -1.36225 0.465314 0.207302 -0.0509069 
1.21471 1.84234 1.16817 1.15916 -9.98364 1.97506 -1.80462 2.74637 -2.61155 0.836705 0.816309 -0.967499 -0.177515 0.0300343 -0.0701704 -0.0323678 
1.71772 0.893393 0.747748 1.33333 3.52718 -4.97762 -1.84095 -0.619495 0.93859 -0.494135 -3.01282 1.77561 0.20567 -0.0460212 -0.0166122 -0.0111918 
1.4024 1.86336 1.45345 0.735736 -3.07483 -6.56014 3.68766 -0.572237 -0.357178 1.08918 1.80919 -0.467476 -0.815853 0.195496 0.0412189 -0.000665266 
1.78979 1.04204 1.75676 1.31532 12.3133 -1.78963 3.55594 0.409935 0.439865 -3.338 1.48328 0.807685 -0.435046 0.231778 -0.270152 0.0319713 
1.94144 0.902402 1.81381 0.852853 37.9766 -8.09925 0.418424 2.24933 1.32382 -1.55389 1.94577 0.52022 0.614439 -0.41465 0.105802 0.00512529 
0.804805 1.96997 1.33333 1.92342 -33.2056 2.99284 -0.119367 -3.11823 -0.232479 0.426062 -1.35272 -1.75975 0.175513 -0.33089 0.0979125 0.0164149 
0.911411 0.54955 1.48649 1.36787 -9.01449 9.67195 0.0840288 -0.505127 -2.05123 0.618663 0.71185 -0.617417 1.10813 0.0842042 0.117368 0.0579096 
1.56006 1.20871 1.51652 0.506006 -26.6926 -2.9681 2.95702 -5.67981 2.1076 -0.374228 3.00279 0.903288 -0.715651 0.0211358 0.0412887 0.0428227 
1.3979 0.927928 1.5961 1.28979 -18.6035 6.14694 -2.20116 3.07702 -1.55951 0.0687519 0.262937 1.73539 0.241781 0.198459 -0.00984761 -0.0415138 
0.968468 0.935435 1.63213 0.921922 -20.5005 -3.95291 -0.713611 5.0671 1.36466 2.52806 -0.998653 0.590384 -0.339911 0.028299 -0.0216534 -0.0223881 
1.20721 0.842342 1.75976 1.36637 -23.585 -0.370786 2.39988 2.60418 -0.443136 -1.19942 -0.687783 -0.162878 1.29227 0.105257 0.145208 -0.047458 
0.674174 1.68769 0.794294 1.91592 30.5472 3.92637 2.73155 -3.98547 0.959677 -0.370036 -4.03525 -0.0187008 -1.49755 -0.276963 -0.0110625 0.00599014 
1.18769 1.15165 1.57508 0.98949 9.25317 1.4516 1.36811 3.61767 -1.886 0.371924 2.0291 -0.691769 0.280816 -0.0883783 0.063023 0.0452822 
0.633634 1.64715 1.84685 1.3979 -7.4344 8.44399 -3.92788 2.00638 1.549 -1.43716 1.42235 -1.24361 -1.27796 -0.216575 -0.0860198 -0.021042 
1.85135 1.76426 0.689189 1.11261 22.1715 -10.3988 -0.550336 1.76192 0.079374 -0.635341 -1.37355 -0.0264797 -0.573511 0.190941 -0.0032129 0.0878066 
1.07808 0.95045 1.98048 1.62012 -15.7593 13.1421 4.52857 -0.460563 -0.95774 -1.59915 1.49117 -0.0226205 1.38 0.22361 0.0708256 0.0207699 
1.28829 0.618619 1.74024 1.57508 1.06409 11.1007 -0.615023 -0.499278 -4.30475 1.12976 0.325805 1.43272 0.421508 -0.1053 0.119684 -0.0642944 
1.07057 1.57958 1.66817 0.905405 -36.667 -1.58334 1.18814 4.61793 -0.704174 -0.208119 2.88552 -1.94838 0.282775 0.133337 -0.109438 0.0254366 
1.86036 0.633634 1.88589 1.28228 35.5009 -2.36703 1.37824 3.06265 -1.19337 -1.89748 1.08653 1.48854 -0.0195268 0.0340014 0.0622468 0.00582117 
1.68919 1 0.810811 1.31682 43.0441 -3.46354 0.0910206 -0.662163 -0.711732 -0.120666 -1.24758 0.861518 0.623267 0.107776 -0.00933292 0.0244097 
0.591592 1.94745 1.59459 1.62462 30.0235 11.3587 -6.40448 1.70825 0.00174408 -1.08146 0.0867374 -1.83947 0.332239 0.0025634 0.0623262 -0.0387058 
0.731231 0.566066 0.90991 1.94294 8.68374 8.11296 -2.55303 -4.42262 -0.854206 2.65976 -1.65541 0.0303894 0.71297 -0.169611 -0.105279 -0.002006 
0.723724 1.68468 1.97598 1.51652 -21.758 6.20203 -1.0066 4.88913 -0.283631 -1.66084 -0.133846 -2.09117 -0.167961 -0.0272164 0.182313 0.0189945 
0.894895 1.09009 1.50901 0.719219 -30.9288 1.56108 0.153146 2.43084 1.54334 1.48836 1.44976 -1.11707 0.266423 0.17137 -0.00203742 -0.0563379 
1.22372 1.94895 1.16366 0.675676 -9.50158 -1.23957 3.88646 -2.7835 -0.331834 3.44584 1.68856 -0.0154713 0.201273 0.061173 0.00163144 0.0207831 
1.96396 1.11712 1.72523 0.548048 10.5593 -11.0546 -5.93153 -2.16472 2.54741 1.90428 2.4149 1.09181 -0.879152 0.13707 -0.116293 0.0836542 
1.25375 1.28529 0.623123 0.53003 -49.394 -7.49163 -1.18422 -2.68174 1.85454 2.14842 0.515208 0.0593571 -0.133555 -0.156055 -0.0160632 -0.0695704 
1.92042 1.34685 1.88889 1.91291 7.84978 3.34472 -4.6195 -3.06913 -0.916516 -1.54975 1.22333 1.29619 -0.064857 0.256965 0.0383699 0.00516796 
