0.683183 1.25149 0.903904 0.422923 -0.123202 0.000125225 1.65916 1.18579 0.803804 -0.400901 0.117184 0.00488378 1.06306 0.3496 -0.149149 0.378879 0.146271 0.0351883 1.26426 0.250394 -0.411411 -0.0925926 -0.0967898 -0.0391955 -49.6427 -6.82264 -7.18456 -19.462 -1.89128 2.87876 2.15912 1.46187 -0.465116 -0.179879 -0.113094 -0.0908609 
1.50751 0.772289 0.705706 0.342843 0.107823 -0.0327673 1.48198 0.380381 0.0830831 0.272773 0.0687057 -0.0238345 1.8048 0.274037 -0.0790791 -0.0425425 -0.133232 -0.0305132 1.90991 0.418106 0.217217 0.193694 0.0991301 0.0048003 66.6262 11.7711 10.0181 -3.07371 -1.16326 -1.39314 -0.499216 -0.17645 0.462456 0.321228 0.0405917 0.0319383 
1.89489 0.142054 0.167167 0.457958 -0.135907 -0.00505075 0.543544 0.850918 -0.365365 0.211712 0.0436306 -0.0401138 1.58859 -0.193857 -0.537538 0.346847 -0.0884314 0.0247529 1.6006 0.813623 0.857858 0.282783 0.0168839 0.0304297 -61.5227 20.737 2.56194 0.315949 -3.14832 3.04211 2.53215 1.20124 -0.489246 0.347417 -0.0854632 -0.180105 
1.37387 1.20029 0.831832 -0.244745 0.0984615 -0.0153192 0.753754 0.572517 -0.375375 -0.0855856 -0.165663 -0.0207456 0.792793 1.54392 0.971972 -0.183684 0.0135405 0.0280087 0.575075 1.11721 0.055055 -0.0605606 -0.13691 -0.00980931 -105.286 -10.7025 -6.9196 14.8512 3.34299 -3.5701 0.028805 -1.39196 -0.106705 0.277276 0.0307118 -0.0949244 
0.945946 0.646947 0.209209 0.378879 0.113507 0.036691 1.41592 0.0493963 -0.761762 -0.157658 0.0406216 -0.011145 1.48499 0.444656 0.449449 0.494995 -0.00685385 0.0384441 1.36637 0.400363 0.189189 0.401902 0.0218989 -0.0323499 -30.2494 11.8294 0.0256696 2.33058 6.12378 0.517553 0.495775 0.867743 -0.929956 0.469737 0.0339408 0.386161 
1.48048 0.455324 -0.383383 -0.386887 0.141591 -0.021664 0.569069 1.52257 0.641642 0.176677 0.134235 -0.0219144 0.768769 1.18816 0.0930931 -0.5 0.0787357 0.013733 1.46096 -0.0159421 -0.591592 0.136637 0.0295886 -0.00521772 19.3911 13.1502 -1.17108 12.9235 5.68146 0.315991 1.79125 -0.176011 -0.393868 -0.216813 -0.0584558 0.0978544 
1.80631 0.281505 -0.023023 0.218719 0.134235 0.000709609 0.623123 0.445975 -0.675676 0.110611 -0.139919 0.00446637 0.869369 0.791752 -0.021021 -0.0245245 0.153627 0.0250033 1.1997 0.538893 -0.019019 -0.113614 -0.112169 -0.0285931 24.7274 -15.4191 2.05589 0.419956 6.38866 -0.998421 -1.91493 -2.36412 0.979745 -0.754528 0.155129 -0.459766 
1.97447 -0.131307 -0.681682 -0.0515516 -0.0767297 -0.0204117 1.19219 0.952623 0.605606 -0.0995996 -0.113172 -0.0334351 0.612613 1.45392 0.6997 0.0745746 -0.0332663 -0.00855706 0.894895 1.16797 0.281281 -0.443944 0.0693744 0.000626126 -38.9727 21.3342 1.56387 -12.5932 -7.00915 0.887076 -0.283887 1.51588 -0.502126 -0.398057 0.527811 -0.228875 
0.912913 0.61859 -0.255255 -0.122623 0.071046 0.0167384 1.76126 -0.143459 -0.87988 -0.23974 -0.0830821 0.0206622 1.26126 1.12812 0.695696 -0.161662 0.1446 -0.0164045 0.581081 1.62033 0.863864 0.0875876 -0.0372783 -0.031515 -93.8217 21.971 9.01297 -0.843604 5.95861 2.88318 0.523091 0.16107 0.817046 0.0587232 -0.303991 0.349963 
1.87538 -0.380789 -0.78979 0.383884 0.0613503 0.0406982 1.56306 0.509926 -0.191191 -0.423924 0.0309259 0.0265895 1.35586 1.22211 0.911912 -0.390891 -0.122199 0.0200778 1.96246 -0.359631 -0.8999 0.0645646 -0.0984615 0.0107276 -105.333 3.67137 -3.56427 -16.0064 0.0860015 -3.16644 0.619705 0.800576 -0.613767 -0.813863 0.326145 0.109238 
1.75676 0.904126 0.877878 0.12963 0.0777327 0.0240015 0.774775 0.575386 -0.657658 -0.253754 0.1446 0.0246694 1.82282 0.924394 0.973974 0.153654 0.0299229 0.0138165 1.58709 1.03053 0.833834 -0.0905906 0.068037 0.0149853 -9.94026 19.8172 8.44714 10.4162 0.394531 -2.17943 2.09683 -0.358128 0.22108 0.403973 -0.326809 -0.151167 
1.29279 1.16094 0.793794 -0.123624 0.128886 -0.03427 1.86036 0.756068 0.449449 -0.195696 0.047977 0.0304297 1.52703 -0.00518991 -0.65966 0.118619 0.139585 -0.0413661 1.58559 0.183208 -0.0650651 0.291792 -0.0606817 -0.0220814 -2.04025 -8.96684 4.81136 -2.08901 5.58188 1.77889 -2.85825 0.844824 0.981021 0.182702 0.0731977 -0.0476644 
0.507508 1.8617 0.613614 -0.454955 -0.11685 -0.0210796 0.641141 0.68674 -0.803804 -0.32983 0.0967898 -0.0212465 0.867868 -0.00920695 -0.955956 0.293794 0.110497 -0.00204535 1.29279 0.299011 0.045045 0.342843 -0.0991301 -0.0133991 72.4867 19.8502 18.2622 3.99288 0.0242784 -3.89326 0.241725 0.490579 0.515945 -0.175903 -0.373348 -0.0288603 
0.522523 0.984173 -0.557558 -0.251752 -0.0242392 -0.034103 1.87087 0.315776 -0.373373 -0.25976 0.162988 -0.0257547 1.06907 0.547428 0.109109 0.116617 -0.102473 0.0276748 1.02703 0.706115 -0.111111 -0.283784 0.0389499 0.0229162 -7.41313 0.605973 12.8801 7.79131 -7.18738 -0.218268 -3.12807 -1.76502 0.141039 -0.300206 0.0222224 0.331593 
1.62763 0.203162 -0.129129 0.111612 -0.0697087 0.0248363 1.59159 0.304963 -0.401401 -0.34985 -0.0325976 -0.00096006 1.40691 0.711731 0.775776 0.365866 -0.110163 0.0282592 0.888889 0.266156 -0.597598 0.205706 0.15931 0.0363571 -0.73925 -19.8163 18.152 -5.4969 7.11728 -0.526658 -0.19155 1.46809 -0.306598 -0.143351 -0.380024 -0.0135768 
1.95195 0.476846 0.587588 0.467968 0.00986286 -0.0117294 1.57057 1.15598 0.955956 -0.255756 -0.0349379 0.0179072 0.894895 1.13437 0.205205 -0.416917 0.13925 0.00196186 1.95345 0.391843 -0.0550551 -0.0855856 0.1446 0.0234171 -41.7905 -2.9804 -6.2361 4.36495 3.08308 4.10057 -1.50314 -2.29765 0.671787 -0.192323 0.1098 0.161448 
0.888889 1.31289 0.535536 -0.335836 0.116516 -0.0159871 0.573574 0.290816 -0.95996 0.375876 0.0643594 0.018909 0.711712 1.2446 0.475475 -0.0685686 0.0205616 0.031682 1.6021 0.493729 0.109109 -0.162663 -0.166331 -0.0319324 -23.7454 -12.1354 -29.769 13.8544 -5.91866 -3.77214 2.51955 -1.53068 0.0948108 0.504116 0.180345 -0.232125 
0.566066 1.55448 0.73974 0.123624 -0.0285856 -0.039112 1.41441 0.743262 0.56957 0.137638 -0.0412903 -0.0149018 1.95045 0.8102 0.681682 0.0525525 0.153292 0.0315985 0.647147 0.701786 -0.70971 -0.480981 -0.111835 0.0360231 4.56347 17.0557 0.696571 7.66387 0.19114 -0.135237 0.466745 -0.500771 -0.375436 0.29539 -0.0247754 0.0422805 
1.42643 1.01254 0.985986 0.273774 0.152624 0.0359396 1.80781 -0.256915 -0.661662 0.280781 -0.0466396 -0.00880751 1.39189 0.779035 0.75976 0.421922 0.0977928 0.00989279 0.705706 0.87028 0.0990991 0.172673 -0.0122032 -0.000208709 28.0499 21.3945 6.93487 1.6 5.21745 -2.24781 -1.55025 -0.65616 0.126942 0.179469 -0.243071 -0.100101 
0.551051 0.980037 0.00500499 0.36987 0.0135405 -0.031849 1.18168 0.352561 -0.591592 -0.43994 -0.0687057 -0.0108111 0.801802 1.24559 0.90991 0.327828 0.062019 0.0197438 1.58258 0.683008 0.135135 -0.292793 0.0533263 -0.0233336 -1.01897 32.6159 -11.2967 -22.1578 0.562263 0.530284 2.57931 1.30127 0.299318 -0.739969 0.177171 0.161141 
1.09309 0.85578 0.125125 -0.307808 0.0309259 -0.0271739 1.24925 0.559737 0.163163 0.133634 0.00718819 -0.0233336 0.798799 0.352983 -0.933934 -0.295796 0.04898 0.0053012 1.7988 -0.0858727 -0.54955 -0.0245245 -0.163322 0.0281757 52.844 18.1966 9.63629 14.6452 1.77092 -0.890588 -0.637974 2.311 0.297777 -0.497009 0.0427443 -0.328537 
1.56156 0.748276 0.285285 -0.340841 -0.073052 -0.00413243 0.758258 1.27306 0.303303 -0.338839 0.118856 0.011145 1.87688 0.0650207 -0.611612 -0.190691 0.070043 0.00162793 1.5961 0.63427 0.377377 0.0265265 -0.00183884 0.00271321 25.8427 -0.645784 12.5897 2.79648 3.65588 -2.6103 5.21123 1.87621 -0.586136 0.28108 0.0298629 0.309501 
0.768769 1.53648 0.923924 -0.0765766 0.115847 0.00413243 1.40541 0.75008 0.587588 0.0975976 -0.12688 -0.038945 1.04354 0.605039 -0.161161 -0.252753 -0.0860911 -0.0165715 1.54505 -0.000959974 -0.875876 -0.214715 0.149615 0.0311811 73.5481 22.9408 -10.9017 -3.4583 2.47506 1.92743 -1.56184 0.230787 0.348156 0.401589 -0.173333 0.0895294 
1.13063 0.489088 0.233233 0.311812 -0.121531 0.016655 1.07207 -0.237661 -0.895896 0.385886 -0.0369439 0.026673 1.43694 0.382137 -0.309309 -0.222723 0.0442993 -0.0141505 1.26727 0.445093 -0.383383 -0.384885 -0.00351051 0.0145679 -79.602 22.2421 -6.03925 5.71772 -6.26054 -0.043945 0.93792 2.03199 0.13323 0.239646 -0.147924 -0.077421 
1.07207 0.845106 0.479479 0.0075075 -0.161316 -0.0240015 1.04054 0.528519 0.343343 0.45996 -0.158307 -0.0161541 0.906907 1.1395 0.491491 -0.255756 -0.0466396 0.0133156 0.749249 0.583764 -0.429429 0.0905906 0.137244 -0.0139835 46.0438 -14.7255 -12.4689 -6.35326 -1.66842 -2.28562 -1.42979 -0.23401 -0.0706573 0.112602 -0.212772 0.264857 
1.16216 0.96353 0.867868 0.276777 -0.0426276 -0.0118964 1.56156 1.12014 0.671672 -0.401902 0.125877 0.0197438 1.9009 0.180895 -0.315315 -0.206707 -0.0850881 0.0373589 1.78228 1.10671 0.811812 -0.402903 -0.00685385 0.00972583 18.8621 -3.91552 -5.282 4.20294 -5.50112 1.845 3.15946 -0.0789223 0.295184 0.27144 -0.114319 0.415347 
1.65015 0.306259 -0.223223 -0.0135135 0.121865 -0.0147348 1.11261 0.710111 0.151151 -0.181682 -0.0947838 0.0401973 0.503003 1.75456 0.877878 0.0735736 -0.130558 -0.00755526 1.8003 0.350063 0.00900899 0.104605 0.107823 0.00772222 59.0329 -19.4948 -2.25934 2.11325 -1.44218 -0.604632 2.21739 0.969752 -0.51489 -0.522101 -0.0289935 0.305259 
1.91141 0.132131 -0.199199 0.212713 0.0867598 -0.014067 0.926426 1.19586 0.513513 -0.163664 0.165663 -0.00663694 1.73574 1.01573 0.987988 -0.0945946 -0.157973 -0.0302628 1.34835 0.0741273 -0.763764 -0.21972 0.0101972 0.0271739 -66.2537 11.6083 9.92358 -8.69483 -0.749874 1.67277 -1.72435 -1.10334 0.71128 -0.248351 0.275108 0.0669907 
1.85285 0.422058 0.523524 0.412913 -0.0737207 0.0385276 1.63664 0.0783497 -0.147147 0.384885 -0.0402873 -0.028927 1.68018 -0.078575 -0.703704 -0.0655656 -0.0372783 0.0154862 0.843844 0.566183 -0.0690691 0.267768 -0.0105315 -0.0143174 -45.8752 8.80199 -3.3914 0.292309 3.88294 0.513397 0.758358 -0.685854 -0.270447 0.272952 0.01948 0.287679 
0.795796 1.43248 0.871872 -0.158659 -0.0921091 -0.021497 1.11712 1.00138 0.665666 0.0655656 0.0493143 -0.00045916 0.761261 0.711719 0.171171 0.398899 -0.0737207 -0.0209961 0.788288 1.72055 0.995996 -0.381882 0.131226 0.0379432 27.5389 -18.3694 8.66109 -13.7027 -5.27585 -0.256151 0.522582 -0.200973 0.21502 0.35036 -0.418325 -0.110035 
1.497 0.772936 0.66967 0.0455455 -0.155967 0.00655345 0.932432 0.378123 -0.405405 0.0715716 -0.0178869 -0.0295949 1.55405 -0.0710707 -0.465465 0.295796 -0.0118689 0.0165715 1.89189 -0.448936 -0.943944 0.438939 0.143262 -0.0310976 71.6188 7.06725 -2.46803 -0.228045 5.41075 0.747935 1.16264 0.940552 0.667084 0.0838638 0.2048 0.132666 
1.64565 -0.281406 -0.935936 0.131632 0.0446336 -0.0134826 0.867868 0.815512 0.0770771 -0.0335335 0.050986 0.026339 1.55556 -0.152137 -0.92993 -0.0865866 0.00317618 -0.0261721 0.743243 1.15477 0.271271 -0.133634 0.122868 0.0257547 -87.7854 2.42668 -8.25234 9.15802 4.4611 3.48251 -2.79013 0.279509 -0.348114 0.0532627 -0.0699569 0.198178 
1.22222 -0.0606915 -0.469469 0.372873 -0.162988 -0.0139835 1.42793 0.960478 0.65966 -0.154655 -0.00585085 0.0124808 0.809309 1.40812 0.85986 -0.0395395 0.0921091 0.0370249 0.944444 0.481583 -0.013013 0.306807 -0.0566697 -0.0154862 -82.486 5.16406 -10.0074 -9.39973 -2.83311 -7.08862 -0.729837 1.08867 1.24687 -0.127452 0.401312 -0.0165279 
0.684685 0.263229 -0.943944 -0.0585586 -0.124205 0.0283426 0.692192 0.882028 -0.299299 -0.35986 -0.0974585 -0.0345204 0.513514 1.3917 0.677678 0.424925 -0.165997 -0.00930841 0.617117 0.149724 -0.865866 0.423924 -0.158976 0.0119799 17.9497 -25.4008 2.85221 7.00167 -3.97812 -0.205055 0.780501 4.40993 -0.855959 -0.28648 -0.632768 0.678929 
1.01051 0.265828 -0.505506 -0.0215215 -0.112838 -0.0320994 1.60511 0.835045 0.991992 0.328829 -0.106485 -0.00488378 0.924925 0.292219 -0.343343 0.284785 -0.0162152 0.0181577 0.96997 0.847348 -0.011011 -0.392893 -0.00651952 0.021497 -76.4643 5.55709 1.41138 -3.25824 8.8236 2.71782 1.29254 -0.494687 0.249412 0.167318 -0.125437 0.5726 
0.734234 0.731944 -0.205205 0.0965966 0.0927778 -0.0261721 0.954955 0.490283 -0.319319 -0.0735736 0.0239049 0.0338526 0.963964 1.44839 0.887888 -0.40991 -0.0677027 -0.0194934 0.978979 0.252004 -0.163163 0.444945 -0.108157 0.00446637 74.8484 3.803 -5.6089 -7.14132 8.96959 3.54545 1.27412 0.213764 0.586423 0.075221 0.274601 -0.0387406 
1.83784 -0.450034 -0.82983 0.41992 -0.0175526 0.0259216 1.01201 1.15893 0.459459 -0.325826 0.12454 0.0193264 1.03754 0.507233 -0.631632 -0.476977 0.12688 -0.00304715 0.786787 0.861459 -0.0410411 -0.0625626 0.133232 0.036691 67.0083 21.4425 15.4931 1.82352 3.27348 -4.2545 -1.89111 2.29167 -0.312057 0.119141 -0.229672 -0.0939999 
0.87988 1.11292 0.279279 -0.308809 0.111835 0.0326003 0.771772 1.0454 0.017017 -0.256757 0.162319 0.00672042 1.28078 0.590615 0.177177 0.0585586 -0.0222332 -0.041533 0.947447 0.249242 -0.853854 -0.260761 -0.0185556 -0.0379432 -97.7826 -14.8625 -3.89472 6.58131 8.12572 -2.02256 0.272699 -0.980888 0.455323 0.0353915 -0.748033 -0.139433 
0.84985 0.898698 0.405405 0.321822 0.0901031 -0.0246694 1.98048 -0.285734 -0.871872 0.0785786 0.0259109 -0.0100598 0.927928 0.958688 0.557558 0.0685686 -0.108826 0.0301793 1.26276 0.748983 0.051051 -0.481982 -0.138582 -0.0407817 -81.8747 6.20694 2.02564 -13.7131 -4.46061 -3.97679 -1.21531 -0.124689 1.21941 -0.561156 0.671463 0.00702347 
1.84234 -0.0913919 -0.823824 -0.293794 -0.104814 -0.00788919 1.55556 0.412772 -0.185185 -0.261762 -0.0172182 0.0125643 0.681682 1.42051 0.717718 0.0865866 0.15463 0.0404477 0.798799 0.850904 0.151151 0.158659 0.0921091 0.0104772 -101.962 -0.11783 1.5532 5.20952 6.90528 2.28701 0.990332 -1.37062 0.365967 0.13845 -0.373028 -0.00125995 
1.9039 -0.239813 -0.901902 -0.201702 -0.143931 0.0360231 1.32282 -0.277122 -0.94995 0.344845 0.165328 0.0407817 1.97447 0.680007 0.243243 -0.406907 -0.0272482 0.0236676 0.854354 1.05558 0.885886 0.462963 -0.106485 -0.0402808 46.1603 13.1924 2.92304 12.3103 8.58525 -2.23172 1.38099 0.804722 0.380875 -0.71849 0.186191 -0.238824 
0.954955 1.1688 0.78979 0.0295295 -0.00384484 0.016488 0.953453 0.995406 0.445445 0.0255255 0.0713804 -0.0284261 1.45195 1.00525 0.423423 -0.498999 0.0516547 0.0149018 1.31231 0.379622 0.167167 0.343844 -0.0810761 -0.0103937 -60.0045 7.41696 12.6462 10.1969 -9.87909 1.31848 -1.9067 -2.59189 0.349339 -0.14078 0.225656 -0.0837837 
1.37988 0.807024 0.80981 0.262763 -0.133232 -0.0186586 1.3979 -0.061425 -0.595596 0.202703 0.00451351 0.0329342 1.71021 1.10464 0.95996 -0.25976 -0.117519 -0.0184916 1.30931 -0.154733 -0.63964 0.386887 0.0185556 0.0395294 0.4214 -8.83643 24.8057 -5.54378 -3.16537 1.83153 2.31405 -1.75462 -1.76345 0.2159 -0.0724321 -0.121286 
1.42042 0.662676 0.575576 0.214715 -0.0880971 0.0338526 1.28378 0.87476 0.823824 0.157658 -0.167 0.0224988 1.46246 0.12217 -0.289289 0.1997 0.00518218 0.0387781 1.71922 0.984202 0.855856 -0.00550551 0.1115 0.026339 -107.784 1.62919 3.0497 4.6131 1.89625 1.26711 -0.0403557 1.17571 -0.0712745 0.514806 -0.0142322 0.0159587 
1.70721 -0.28351 -0.731732 0.447948 0.128552 -0.0290105 0.839339 1.52498 0.881882 -0.314815 0.0188899 -0.00388198 1.51652 -0.1778 -0.745746 0.107608 -0.064025 0.0330177 1.86186 -0.126601 -0.845846 -0.257758 -0.0777327 0.0167384 58.8669 -4.5054 6.29692 -14.5224 4.11819 -2.18945 3.94532 -1.01702 -0.385646 0.659526 0.104867 0.039686 
0.761261 0.727231 -0.0610611 0.0465465 -0.0894344 0.00571862 0.582583 1.42132 0.335335 -0.22973 -0.00384484 0.039279 1.53003 0.162869 0.00500499 0.437938 -0.0412903 0.00813964 1.70571 0.0237134 -0.731732 -0.10961 0.165328 -0.00889099 48.4957 10.5589 11.5195 4.88915 2.85462 -1.55984 0.901811 -0.572655 -0.35489 -0.440546 0.201767 0.242989 
0.693694 0.61619 -0.465465 -0.0325325 -0.0168839 0.00221231 0.72973 0.758741 0.235235 0.433934 -0.100467 -0.019076 1.40991 0.618722 0.191191 -0.147648 -0.0576727 0.0310976 0.780781 0.27982 -0.997998 -0.114615 0.138247 -0.0118964 -40.0465 13.2757 -10.821 15.8248 8.36962 2.64166 2.07233 -1.19625 1.09836 0.153424 -0.0486281 -0.136135 
1.21471 0.457355 -0.109109 -0.0605606 -0.0727177 -0.0171559 0.908408 1.16901 0.393393 -0.452953 -0.100133 -0.0237511 1.44294 0.767058 0.55956 0.0795796 -0.0188899 -0.0100598 1.46697 0.297765 0.0970971 0.351852 -0.0142092 0.0151523 28.7969 26.401 16.8902 3.50681 -5.00947 -3.44536 -0.981065 -2.70618 -0.261588 -0.0351408 -0.546779 -0.279424 
1.71772 -0.142751 -0.66967 0.0555555 -0.0553323 0.028927 1.77327 0.912442 0.873874 0.104605 0.0740551 0.0174898 1.33483 0.705115 0.673674 0.317818 -0.130892 -0.0226658 1.77628 0.869963 0.967968 0.132633 -0.154295 -0.0199943 53.7489 -15.4432 -5.93001 2.72572 -1.68947 4.26404 3.32766 0.0991865 -0.220793 -0.265563 -0.168865 -0.109658 
1.4024 0.787209 0.271271 -0.342843 -0.0566697 0.0119799 1.73724 0.204742 -0.217217 -0.104605 -0.154295 0.0048003 0.545045 1.51551 0.675676 0.0775776 -0.104145 0.0331012 1.93694 1.05218 0.717718 -0.286787 0.164994 -0.0387781 -114.658 -5.85981 -5.1835 -15.367 3.45498 -2.20179 -0.137005 2.66886 0.966538 -0.229779 -0.286899 0.468944 
1.78979 0.841354 0.675676 0.0435435 0.164325 0.0414496 1.23423 0.363716 0.031031 0.407908 0.128886 0.0337691 1.6952 0.987527 0.617618 -0.477978 -0.122534 -0.0022958 1.11862 0.0615381 -0.445445 0.28979 -0.118522 0.00288018 -52.1353 -9.08286 0.336818 -14.4543 -4.72959 -0.89637 -2.14919 -1.92902 -0.383143 -0.620292 0.0614808 -0.191468 
1.94144 0.948103 0.751752 -0.264765 -0.0329319 0.0180742 0.818318 1.29462 0.553554 -0.327828 -0.0857568 -0.0286766 1.1997 0.306382 -0.393393 0.0955956 0.166331 -0.0309306 0.809309 1.07779 0.263263 -0.121622 0.0844194 -0.028927 49.1618 11.3245 2.418 1.14111 6.21937 1.24416 -2.38838 -0.247368 -0.306317 -0.000196687 0.347762 -0.174958 
0.804805 0.697516 0.111111 0.448949 0.160982 0.00346456 1.94144 0.953068 0.801802 -0.158659 0.0262452 0.0152357 1.32883 -0.149561 -0.62963 0.450951 0.0536607 -0.0185751 0.899399 -0.077437 -0.873874 0.337838 -0.0262452 0.0244189 66.7738 15.5288 -4.5683 0.368524 -2.54509 -1.13188 0.128402 0.317774 -0.170272 0.444835 -0.0938794 0.224141 
0.911411 0.931903 0.315315 0.0785786 0.165663 0.0265895 1.53453 0.812088 0.173173 -0.380881 0.143597 -0.0295114 0.824324 1.28682 0.667668 -0.13964 -0.0142092 -0.00321411 0.885886 1.19354 0.507507 -0.382883 -0.131895 0.0184916 -8.44244 32.4668 0.32734 -4.26773 -3.6225 -1.91001 -1.59687 -3.77127 -0.561144 -0.839578 -0.219873 -0.290989 
1.56006 0.979598 0.355355 -0.495996 0.158307 0.00830661 1.64264 0.770055 0.933934 0.354855 -0.145268 -0.0403643 0.567568 0.393733 -0.755756 0.34985 -0.112504 -0.0358562 0.569069 0.729239 -0.695696 -0.261762 -0.126211 0.018909 -63.1517 9.84483 -2.22339 -5.10754 -6.29512 0.510009 0.24437 0.897634 -0.163746 -0.124887 0.193192 0.134535 
1.3979 0.769061 0.461461 0.0265265 0.0556667 0.0130652 1.67417 0.491497 -0.101101 -0.260761 0.0830821 -0.00237928 0.936937 1.08409 0.633634 0.0665666 0.00351051 -0.0396964 1.82883 0.164217 -0.667668 -0.417918 0.0854224 0.00396547 46.3064 12.5724 15.137 4.66436 -5.56611 -3.4504 1.36248 0.0644645 -0.446731 0.101547 -0.410135 0.440249 
0.968468 1.11775 0.509509 -0.218719 0.000167168 -0.00905796 1.39339 0.786916 0.701702 0.135636 -0.106151 0.0400303 0.74024 0.713002 -0.233233 0.0115115 0.00417918 -0.0310141 0.591592 0.470641 -0.5996 0.41992 0.060013 0.0214135 33.1526 12.5433 3.28317 7.79177 -1.01074 1.96841 -3.07048 -1.93013 -0.152773 -0.28639 0.229434 -0.306632 
1.20721 0.993122 0.67968 0.0775776 0.141925 0.0269234 1.13213 0.728312 -0.0890891 -0.422923 0.0315946 0.0375258 0.705706 0.68026 -0.381381 0.0285285 0.106151 0.0027967 1.04054 1.13994 0.363363 -0.453954 0.0954525 0.00187838 82.9362 -10.4397 -2.9741 -5.09161 -3.55235 -0.650486 -1.91977 -0.588282 -0.112095 -0.282435 0.211384 0.387601 
0.674174 0.385772 -0.607608 0.443944 0.162654 -0.0224988 0.531532 0.922658 -0.521522 -0.190691 -0.045971 0.0202447 0.594595 0.977209 0.045045 0.164665 -0.0566697 0.0229162 1.44144 0.630289 0.513513 0.235736 -0.0804074 -0.0229162 -5.75848 12.1913 -3.38115 -7.45347 -0.802866 0.938327 -3.00383 -0.269713 -0.437159 0.147902 0.25655 0.0399847 
1.18769 0.897772 0.433433 -0.173674 -0.0132062 0.0341865 0.885886 0.981176 0.417417 0.163664 0.142928 -0.0150688 1.65465 0.549208 0.427427 0.248749 -0.00718819 -0.0388616 1.46547 1.0972 0.727728 -0.411912 -0.120528 -0.0311811 -56.4192 2.88666 -2.11657 -1.71366 -6.4921 3.58073 2.02305 -0.510071 -0.0925345 0.220546 0.302926 -0.153894 
0.633634 1.50915 0.795796 0.0985986 0.0486456 -0.0106441 1.56456 0.399965 -0.011011 0.0735736 0.053995 -0.036524 1.31081 0.44688 -0.187187 -0.281782 -0.11451 0.0295949 1.44444 0.463196 0.315315 0.357858 -0.0259109 -0.0381102 69.9485 -29.0674 -0.929786 -9.04408 2.21558 -2.46172 1.07535 0.696343 0.964457 -0.5605 -0.872926 -0.0162362 
1.85135 -0.0471331 -0.747748 -0.0915916 0.12922 0.0022958 1.91141 0.00284299 -0.135135 0.482983 0.00685385 -0.0367745 0.848348 0.436227 -0.237237 0.194695 -0.12922 -0.0182411 1.64414 0.625198 -0.035035 -0.418919 0.0804074 -0.000793093 86.0933 -24.753 -10.8429 -2.88117 11.0167 0.802254 1.77792 1.53027 1.18491 -1.26615 -0.138035 -0.485206 
1.07808 1.06735 0.973974 0.246747 -0.0957868 -0.00880751 1.94745 0.601769 0.011011 -0.461962 0.0790701 0.0388616 1.75225 0.265858 -0.239239 -0.133634 -0.0366096 -0.0179907 0.845345 0.440556 -0.721722 -0.1997 0.134235 -0.000125226 30.8718 3.56539 5.99281 12.8765 0.85064 5.08736 -0.444471 -0.727435 -1.27857 -0.651376 0.544164 -0.171729 
1.28829 0.751969 0.653654 0.216717 -0.100133 0.0390285 1.01351 0.513365 0.229229 0.476977 -0.00718819 0.0223318 1.34985 0.342002 -0.517518 -0.292793 0.1115 -0.0183246 1.84384 -0.298536 -0.965966 0.0325325 0.0259109 -0.0136496 -48.9772 2.94777 -3.15008 -7.33155 -4.12133 -0.518875 -0.354555 -0.0174875 0.564236 0.0134906 0.027029 0.067755 
1.07057 1.13512 0.557558 -0.22973 0.10682 0.00772222 0.965465 0.841982 0.657658 0.471972 0.0212302 0.0320159 1.54655 -0.0388643 -0.743744 -0.244745 -0.154964 0.0352718 0.959459 0.296011 -0.455455 0.0585586 -0.039953 0.0347709 42.5451 23.1843 -11.8063 15.7923 7.7594 -1.1039 2.46601 -0.077429 0.686932 -0.544291 -0.301169 0.0752113 
1.86036 0.83204 0.847848 0.0215215 -0.111835 0.0303462 1.33333 -0.231467 -0.997998 0.101602 0.0272482 0.00454985 1.99099 -0.26489 -0.491491 0.33984 -0.145268 0.0207456 0.903904 0.337332 -0.773774 -0.397898 -0.129889 0.0105607 41.1538 -15.5744 -4.61403 -4.67564 0.965265 5.47199 -1.29404 1.10191 -0.668953 0.156152 -0.215154 -0.454597 
1.68919 0.0174041 -0.585586 0.0445445 0.104479 -0.016321 1.36787 0.556148 0.241241 0.0185185 -0.152958 -0.0247529 1.46997 0.670645 0.527528 0.143644 -0.0603473 0.0232502 0.836336 0.124807 -0.743744 0.268769 0.00952853 0.00304715 28.2883 -20.3944 -7.50967 9.00524 -2.40045 -6.83848 0.484138 -2.03604 -0.233775 -0.687651 0.0741103 0.171858 
